2024-11-27, 02:59:42, 906500000, 906750000, 125000.00, 13716329, 1.08, 1.08, 1.08
2024-11-27, 02:59:52, 906500000, 906750000, 125000.00, 13691711, 1.07, 1.07, 1.07
2024-11-27, 03:00:02, 906500000, 906750000, 125000.00, 13687608, 1.06, 1.06, 1.06
2024-11-27, 03:00:12, 906500000, 906750000, 125000.00, 13683505, 1.15, 1.15, 1.15
2024-11-27, 03:00:22, 906500000, 906750000, 125000.00, 13646578, 1.13, 1.13, 1.13
2024-11-27, 03:00:32, 906500000, 906750000, 125000.00, 13699917, 1.10, 1.10, 1.10
2024-11-27, 03:00:42, 906500000, 906750000, 125000.00, 13708123, 1.10, 1.10, 1.10
2024-11-27, 03:00:52, 906500000, 906750000, 125000.00, 13658887, 1.17, 1.17, 1.17
2024-11-27, 03:01:02, 906500000, 906750000, 125000.00, 13613754, 1.08, 1.08, 1.08
2024-11-27, 03:01:12, 906500000, 906750000, 125000.00, 13691711, 1.10, 1.10, 1.10
2024-11-27, 03:01:22, 906500000, 906750000, 125000.00, 13687608, 1.13, 1.13, 1.13
2024-11-27, 03:01:32, 906500000, 906750000, 125000.00, 13704020, 1.05, 1.05, 1.05
2024-11-27, 03:01:42, 906500000, 906750000, 125000.00, 13699917, 1.07, 1.07, 1.07
2024-11-27, 03:01:52, 906500000, 906750000, 125000.00, 13695814, 1.08, 1.08, 1.08
2024-11-27, 03:02:02, 906500000, 906750000, 125000.00, 13691711, 1.13, 1.13, 1.13
2024-11-27, 03:02:12, 906500000, 906750000, 125000.00, 13667093, 1.11, 1.11, 1.11
2024-11-27, 03:02:22, 906500000, 906750000, 125000.00, 13671196, 1.10, 1.10, 1.10
2024-11-27, 03:02:32, 906500000, 906750000, 125000.00, 13667093, 1.18, 1.18, 1.18
2024-11-27, 03:02:42, 906500000, 906750000, 125000.00, 13601445, 1.06, 1.06, 1.06
2024-11-27, 03:02:52, 906500000, 906750000, 125000.00, 13626063, 1.23, 1.23, 1.23
2024-11-27, 03:03:02, 906500000, 906750000, 125000.00, 13695814, 1.83, 1.83, 1.83
2024-11-27, 03:03:12, 906500000, 906750000, 125000.00, 13675299, 1.09, 1.09, 1.09
2024-11-27, 03:03:22, 906500000, 906750000, 125000.00, 13667093, 1.11, 1.11, 1.11
2024-11-27, 03:03:32, 906500000, 906750000, 125000.00, 13716329, 1.04, 1.04, 1.04
2024-11-27, 03:03:42, 906500000, 906750000, 125000.00, 13704020, 1.05, 1.05, 1.05
2024-11-27, 03:03:52, 906500000, 906750000, 125000.00, 13667093, 1.08, 1.08, 1.08
2024-11-27, 03:04:02, 906500000, 906750000, 125000.00, 13699917, 1.07, 1.07, 1.07
2024-11-27, 03:04:12, 906500000, 906750000, 125000.00, 13695814, 1.08, 1.08, 1.08
2024-11-27, 03:04:22, 906500000, 906750000, 125000.00, 13654784, 1.07, 1.07, 1.07
2024-11-27, 03:04:32, 906500000, 906750000, 125000.00, 13716329, 1.12, 1.12, 1.12
2024-11-27, 03:04:42, 906500000, 906750000, 125000.00, 13671196, 1.07, 1.07, 1.07
2024-11-27, 03:04:52, 906500000, 906750000, 125000.00, 13699917, 1.22, 1.22, 1.22
2024-11-27, 03:05:02, 906500000, 906750000, 125000.00, 13712226, 1.11, 1.11, 1.11
2024-11-27, 03:05:12, 906500000, 906750000, 125000.00, 13724535, 1.23, 1.23, 1.23
2024-11-27, 03:05:22, 906500000, 906750000, 125000.00, 13728638, 1.03, 1.03, 1.03
2024-11-27, 03:05:32, 906500000, 906750000, 125000.00, 13745050, 1.08, 1.08, 1.08
2024-11-27, 03:05:42, 906500000, 906750000, 125000.00, 13724535, 1.12, 1.12, 1.12
2024-11-27, 03:05:52, 906500000, 906750000, 125000.00, 13716329, 1.08, 1.08, 1.08
2024-11-27, 03:06:02, 906500000, 906750000, 125000.00, 13699917, 1.19, 1.19, 1.19
2024-11-27, 03:06:12, 906500000, 906750000, 125000.00, 13724535, 1.05, 1.05, 1.05
2024-11-27, 03:06:22, 906500000, 906750000, 125000.00, 13634269, 1.04, 1.04, 1.04
2024-11-27, 03:06:32, 906500000, 906750000, 125000.00, 13724535, 1.07, 1.07, 1.07
2024-11-27, 03:06:42, 906500000, 906750000, 125000.00, 13675299, 1.08, 1.08, 1.08
2024-11-27, 03:06:52, 906500000, 906750000, 125000.00, 13658887, 1.05, 1.05, 1.05
2024-11-27, 03:07:02, 906500000, 906750000, 125000.00, 13691711, 1.17, 1.17, 1.17
2024-11-27, 03:07:12, 906500000, 906750000, 125000.00, 13679402, 1.06, 1.06, 1.06
2024-11-27, 03:07:22, 906500000, 906750000, 125000.00, 13683505, 1.24, 1.24, 1.24
2024-11-27, 03:07:32, 906500000, 906750000, 125000.00, 13708123, 1.15, 1.15, 1.15
2024-11-27, 03:07:42, 906500000, 906750000, 125000.00, 13704020, 1.24, 1.24, 1.24
2024-11-27, 03:07:52, 906500000, 906750000, 125000.00, 13683505, 1.19, 1.19, 1.19
2024-11-27, 03:08:02, 906500000, 906750000, 125000.00, 13691711, 1.25, 1.25, 1.25
2024-11-27, 03:08:12, 906500000, 906750000, 125000.00, 13683505, 1.19, 1.19, 1.19
2024-11-27, 03:08:22, 906500000, 906750000, 125000.00, 13683505, 1.11, 1.11, 1.11
2024-11-27, 03:08:32, 906500000, 906750000, 125000.00, 13699917, 1.19, 1.19, 1.19
2024-11-27, 03:08:42, 906500000, 906750000, 125000.00, 13638372, 1.10, 1.10, 1.10
2024-11-27, 03:08:52, 906500000, 906750000, 125000.00, 13687608, 1.05, 1.05, 1.05
2024-11-27, 03:09:02, 906500000, 906750000, 125000.00, 13642475, 1.12, 1.12, 1.12
2024-11-27, 03:09:12, 906500000, 906750000, 125000.00, 13667093, 1.15, 1.15, 1.15
2024-11-27, 03:09:22, 906500000, 906750000, 125000.00, 13654784, 1.06, 1.06, 1.06
2024-11-27, 03:09:32, 906500000, 906750000, 125000.00, 13708123, 1.12, 1.12, 1.12
2024-11-27, 03:09:42, 906500000, 906750000, 125000.00, 13679402, 1.10, 1.10, 1.10
2024-11-27, 03:09:52, 906500000, 906750000, 125000.00, 13654784, 1.13, 1.13, 1.13
2024-11-27, 03:10:02, 906500000, 906750000, 125000.00, 13687608, 1.13, 1.13, 1.13
2024-11-27, 03:10:12, 906500000, 906750000, 125000.00, 13691711, 1.05, 1.05, 1.05
2024-11-27, 03:10:22, 906500000, 906750000, 125000.00, 13671196, 1.15, 1.15, 1.15
2024-11-27, 03:10:32, 906500000, 906750000, 125000.00, 13699917, 1.04, 1.04, 1.04
2024-11-27, 03:10:42, 906500000, 906750000, 125000.00, 13667093, 1.16, 1.16, 1.16
2024-11-27, 03:10:52, 906500000, 906750000, 125000.00, 13683505, 1.16, 1.16, 1.16
2024-11-27, 03:11:02, 906500000, 906750000, 125000.00, 13638372, 1.14, 1.14, 1.14
2024-11-27, 03:11:12, 906500000, 906750000, 125000.00, 13671196, 1.08, 1.08, 1.08
2024-11-27, 03:11:22, 906500000, 906750000, 125000.00, 13650681, 1.04, 1.04, 1.04
2024-11-27, 03:11:32, 906500000, 906750000, 125000.00, 13704020, 1.13, 1.13, 1.13
2024-11-27, 03:11:42, 906500000, 906750000, 125000.00, 13691711, 1.20, 1.20, 1.20
2024-11-27, 03:11:52, 906500000, 906750000, 125000.00, 13658887, 1.06, 1.06, 1.06
2024-11-27, 03:12:02, 906500000, 906750000, 125000.00, 13695814, 1.15, 1.15, 1.15
2024-11-27, 03:12:12, 906500000, 906750000, 125000.00, 13695814, 1.15, 1.15, 1.15
2024-11-27, 03:12:22, 906500000, 906750000, 125000.00, 13658887, 1.09, 1.09, 1.09
2024-11-27, 03:12:32, 906500000, 906750000, 125000.00, 13699917, 1.12, 1.12, 1.12
2024-11-27, 03:12:42, 906500000, 906750000, 125000.00, 13691711, 1.19, 1.19, 1.19
2024-11-27, 03:12:52, 906500000, 906750000, 125000.00, 13662990, 1.04, 1.04, 1.04
2024-11-27, 03:13:02, 906500000, 906750000, 125000.00, 13691711, 1.05, 1.05, 1.05
2024-11-27, 03:13:12, 906500000, 906750000, 125000.00, 13679402, 1.12, 1.12, 1.12
2024-11-27, 03:13:22, 906500000, 906750000, 125000.00, 13683505, 1.13, 1.13, 1.13
2024-11-27, 03:13:32, 906500000, 906750000, 125000.00, 13704020, 1.07, 1.07, 1.07
2024-11-27, 03:13:42, 906500000, 906750000, 125000.00, 13691711, 1.05, 1.05, 1.05
2024-11-27, 03:13:52, 906500000, 906750000, 125000.00, 13650681, 1.03, 1.03, 1.03
2024-11-27, 03:14:02, 906500000, 906750000, 125000.00, 13695814, 1.07, 1.07, 1.07
2024-11-27, 03:14:12, 906500000, 906750000, 125000.00, 13695814, 1.07, 1.07, 1.07
2024-11-27, 03:14:22, 906500000, 906750000, 125000.00, 13683505, 1.11, 1.11, 1.11
2024-11-27, 03:14:32, 906500000, 906750000, 125000.00, 13704020, 1.10, 1.10, 1.10
2024-11-27, 03:14:42, 906500000, 906750000, 125000.00, 13679402, 1.08, 1.08, 1.08
2024-11-27, 03:14:52, 906500000, 906750000, 125000.00, 13609651, 1.12, 1.12, 1.12
2024-11-27, 03:15:02, 906500000, 906750000, 125000.00, 13679402, 1.73, 1.73, 1.73
2024-11-27, 03:15:12, 906500000, 906750000, 125000.00, 13671196, 1.16, 1.16, 1.16
2024-11-27, 03:15:22, 906500000, 906750000, 125000.00, 13671196, 1.24, 1.24, 1.24
2024-11-27, 03:15:32, 906500000, 906750000, 125000.00, 13683505, 1.19, 1.19, 1.19
2024-11-27, 03:15:42, 906500000, 906750000, 125000.00, 13667093, 1.05, 1.05, 1.05
2024-11-27, 03:15:52, 906500000, 906750000, 125000.00, 13634269, 1.13, 1.13, 1.13
2024-11-27, 03:16:02, 906500000, 906750000, 125000.00, 13667093, 2.00, 2.00, 2.00
2024-11-27, 03:16:12, 906500000, 906750000, 125000.00, 13662990, 1.19, 1.19, 1.19
2024-11-27, 03:16:22, 906500000, 906750000, 125000.00, 13650681, 1.23, 1.23, 1.23
2024-11-27, 03:16:32, 906500000, 906750000, 125000.00, 13687608, 1.20, 1.20, 1.20
2024-11-27, 03:16:42, 906500000, 906750000, 125000.00, 13646578, 1.06, 1.06, 1.06
2024-11-27, 03:16:52, 906500000, 906750000, 125000.00, 13642475, 2.42, 2.42, 2.42
2024-11-27, 03:17:02, 906500000, 906750000, 125000.00, 13687608, 1.06, 1.06, 1.06
2024-11-27, 03:17:12, 906500000, 906750000, 125000.00, 13634269, 1.05, 1.05, 1.05
2024-11-27, 03:17:22, 906500000, 906750000, 125000.00, 13646578, 1.15, 1.15, 1.15
2024-11-27, 03:17:32, 906500000, 906750000, 125000.00, 13704020, 1.17, 1.17, 1.17
2024-11-27, 03:17:42, 906500000, 906750000, 125000.00, 13683505, 1.13, 1.13, 1.13
2024-11-27, 03:17:52, 906500000, 906750000, 125000.00, 13662990, 1.88, 1.88, 1.88
2024-11-27, 03:18:02, 906500000, 906750000, 125000.00, 13687608, 1.23, 1.23, 1.23
2024-11-27, 03:18:12, 906500000, 906750000, 125000.00, 13695814, 1.12, 1.12, 1.12
2024-11-27, 03:18:22, 906500000, 906750000, 125000.00, 13679402, 1.05, 1.05, 1.05
2024-11-27, 03:18:32, 906500000, 906750000, 125000.00, 13691711, 1.06, 1.06, 1.06
2024-11-27, 03:18:42, 906500000, 906750000, 125000.00, 13691711, 1.19, 1.19, 1.19
2024-11-27, 03:18:52, 906500000, 906750000, 125000.00, 13650681, 1.22, 1.22, 1.22
2024-11-27, 03:19:02, 906500000, 906750000, 125000.00, 13671196, 1.24, 1.24, 1.24
2024-11-27, 03:19:12, 906500000, 906750000, 125000.00, 13675299, 1.85, 1.85, 1.85
2024-11-27, 03:19:22, 906500000, 906750000, 125000.00, 13658887, 1.10, 1.10, 1.10
2024-11-27, 03:19:32, 906500000, 906750000, 125000.00, 13675299, 1.09, 1.09, 1.09
2024-11-27, 03:19:42, 906500000, 906750000, 125000.00, 13687608, 1.08, 1.08, 1.08
2024-11-27, 03:19:52, 906500000, 906750000, 125000.00, 13613754, 1.07, 1.07, 1.07
2024-11-27, 03:20:02, 906500000, 906750000, 125000.00, 13699917, 1.12, 1.12, 1.12
2024-11-27, 03:20:12, 906500000, 906750000, 125000.00, 13699917, 1.06, 1.06, 1.06
2024-11-27, 03:20:22, 906500000, 906750000, 125000.00, 13654784, 1.10, 1.10, 1.10
2024-11-27, 03:20:32, 906500000, 906750000, 125000.00, 13650681, 1.21, 1.21, 1.21
2024-11-27, 03:20:42, 906500000, 906750000, 125000.00, 13675299, 1.05, 1.05, 1.05
2024-11-27, 03:20:52, 906500000, 906750000, 125000.00, 13646578, 3.34, 3.34, 3.34
2024-11-27, 03:21:02, 906500000, 906750000, 125000.00, 13679402, 1.08, 1.08, 1.08
2024-11-27, 03:21:12, 906500000, 906750000, 125000.00, 13691711, 1.08, 1.08, 1.08
2024-11-27, 03:21:22, 906500000, 906750000, 125000.00, 13658887, 1.09, 1.09, 1.09
2024-11-27, 03:21:32, 906500000, 906750000, 125000.00, 13667093, 1.16, 1.16, 1.16
2024-11-27, 03:21:42, 906500000, 906750000, 125000.00, 13708123, 1.10, 1.10, 1.10
2024-11-27, 03:21:52, 906500000, 906750000, 125000.00, 13667093, 1.20, 1.20, 1.20
2024-11-27, 03:22:02, 906500000, 906750000, 125000.00, 13679402, 2.43, 2.43, 2.43
2024-11-27, 03:22:12, 906500000, 906750000, 125000.00, 13671196, 1.04, 1.04, 1.04
2024-11-27, 03:22:22, 906500000, 906750000, 125000.00, 13667093, 1.91, 1.91, 1.91
2024-11-27, 03:22:32, 906500000, 906750000, 125000.00, 13687608, 2.08, 2.08, 2.08
2024-11-27, 03:22:42, 906500000, 906750000, 125000.00, 13695814, 1.06, 1.06, 1.06
2024-11-27, 03:22:52, 906500000, 906750000, 125000.00, 13642475, 1.05, 1.05, 1.05
2024-11-27, 03:23:02, 906500000, 906750000, 125000.00, 13650681, 1.03, 1.03, 1.03
2024-11-27, 03:23:12, 906500000, 906750000, 125000.00, 13695814, 2.58, 2.58, 2.58
2024-11-27, 03:23:22, 906500000, 906750000, 125000.00, 13630166, 1.10, 1.10, 1.10
2024-11-27, 03:23:32, 906500000, 906750000, 125000.00, 13695814, 1.12, 1.12, 1.12
2024-11-27, 03:23:42, 906500000, 906750000, 125000.00, 13683505, 1.10, 1.10, 1.10
2024-11-27, 03:23:52, 906500000, 906750000, 125000.00, 13667093, 1.05, 1.05, 1.05
2024-11-27, 03:24:02, 906500000, 906750000, 125000.00, 13683505, 1.18, 1.18, 1.18
2024-11-27, 03:24:12, 906500000, 906750000, 125000.00, 13671196, 1.01, 1.01, 1.01
2024-11-27, 03:24:22, 906500000, 906750000, 125000.00, 13650681, 1.72, 1.72, 1.72
2024-11-27, 03:24:32, 906500000, 906750000, 125000.00, 13716329, 1.03, 1.03, 1.03
2024-11-27, 03:24:42, 906500000, 906750000, 125000.00, 13691711, 2.69, 2.69, 2.69
2024-11-27, 03:24:52, 906500000, 906750000, 125000.00, 13642475, 1.90, 1.90, 1.90
2024-11-27, 03:25:02, 906500000, 906750000, 125000.00, 13683505, 3.54, 3.54, 3.54
2024-11-27, 03:25:12, 906500000, 906750000, 125000.00, 13699917, 1.12, 1.12, 1.12
2024-11-27, 03:25:22, 906500000, 906750000, 125000.00, 13671196, 1.11, 1.11, 1.11
2024-11-27, 03:25:32, 906500000, 906750000, 125000.00, 13712226, 1.09, 1.09, 1.09
2024-11-27, 03:25:42, 906500000, 906750000, 125000.00, 13675299, 1.25, 1.25, 1.25
2024-11-27, 03:25:52, 906500000, 906750000, 125000.00, 13699917, 1.12, 1.12, 1.12
2024-11-27, 03:26:02, 906500000, 906750000, 125000.00, 13654784, 1.09, 1.09, 1.09
2024-11-27, 03:26:12, 906500000, 906750000, 125000.00, 13679402, 1.18, 1.18, 1.18
2024-11-27, 03:26:22, 906500000, 906750000, 125000.00, 13642475, 1.06, 1.06, 1.06
2024-11-27, 03:26:32, 906500000, 906750000, 125000.00, 13708123, 1.18, 1.18, 1.18
2024-11-27, 03:26:42, 906500000, 906750000, 125000.00, 13683505, 1.06, 1.06, 1.06
2024-11-27, 03:26:52, 906500000, 906750000, 125000.00, 13675299, 1.14, 1.14, 1.14
2024-11-27, 03:27:02, 906500000, 906750000, 125000.00, 13658887, 1.10, 1.10, 1.10
2024-11-27, 03:27:12, 906500000, 906750000, 125000.00, 13708123, 1.08, 1.08, 1.08
2024-11-27, 03:27:22, 906500000, 906750000, 125000.00, 13634269, 1.07, 1.07, 1.07
2024-11-27, 03:27:32, 906500000, 906750000, 125000.00, 13708123, 1.07, 1.07, 1.07
2024-11-27, 03:27:42, 906500000, 906750000, 125000.00, 13704020, 1.08, 1.08, 1.08
2024-11-27, 03:27:52, 906500000, 906750000, 125000.00, 13675299, 1.08, 1.08, 1.08
