2024-11-28, 12:15:51, 906500000, 906750000, 125000.00, 13712226, -6.62, -6.62, -6.62
2024-11-28, 12:16:01, 906500000, 906750000, 125000.00, 13695814, -8.54, -8.54, -8.54
2024-11-28, 12:16:11, 906500000, 906750000, 125000.00, 13720432, -7.14, -7.14, -7.14
2024-11-28, 12:16:21, 906500000, 906750000, 125000.00, 13740947, -4.81, -4.81, -4.81
2024-11-28, 12:16:31, 906500000, 906750000, 125000.00, 13716329, -7.61, -7.61, -7.61
2024-11-28, 12:16:41, 906500000, 906750000, 125000.00, 13732741, -8.49, -8.49, -8.49
2024-11-28, 12:16:51, 906500000, 906750000, 125000.00, 13728638, -10.65, -10.65, -10.65
2024-11-28, 12:17:01, 906500000, 906750000, 125000.00, 13720432, -10.51, -10.51, -10.51
2024-11-28, 12:17:11, 906500000, 906750000, 125000.00, 13720432, -8.10, -8.10, -8.10
2024-11-28, 12:17:21, 906500000, 906750000, 125000.00, 13732741, -7.28, -7.28, -7.28
2024-11-28, 12:17:31, 906500000, 906750000, 125000.00, 13699917, -7.38, -7.38, -7.38
2024-11-28, 12:17:41, 906500000, 906750000, 125000.00, 13720432, -6.38, -6.38, -6.38
2024-11-28, 12:17:51, 906500000, 906750000, 125000.00, 13732741, -7.50, -7.50, -7.50
2024-11-28, 12:18:01, 906500000, 906750000, 125000.00, 13708123, -2.45, -2.45, -2.45
2024-11-28, 12:18:11, 906500000, 906750000, 125000.00, 13740947, -7.37, -7.37, -7.37
2024-11-28, 12:18:21, 906500000, 906750000, 125000.00, 13724535, -6.42, -6.42, -6.42
2024-11-28, 12:18:31, 906500000, 906750000, 125000.00, 13708123, -5.27, -5.27, -5.27
2024-11-28, 12:18:41, 906500000, 906750000, 125000.00, 13732741, -8.17, -8.17, -8.17
2024-11-28, 12:18:51, 906500000, 906750000, 125000.00, 13736844, -8.64, -8.64, -8.64
2024-11-28, 12:19:01, 906500000, 906750000, 125000.00, 13728638, -7.27, -7.27, -7.27
2024-11-28, 12:19:11, 906500000, 906750000, 125000.00, 13732741, -6.61, -6.61, -6.61
2024-11-28, 12:19:21, 906500000, 906750000, 125000.00, 13728638, -9.59, -9.59, -9.59
2024-11-28, 12:19:31, 906500000, 906750000, 125000.00, 13712226, -7.02, -7.02, -7.02
2024-11-28, 12:19:41, 906500000, 906750000, 125000.00, 13749153, -6.52, -6.52, -6.52
2024-11-28, 12:19:51, 906500000, 906750000, 125000.00, 13740947, -10.05, -10.05, -10.05
2024-11-28, 12:20:01, 906500000, 906750000, 125000.00, 13732741, -6.54, -6.54, -6.54
2024-11-28, 12:20:11, 906500000, 906750000, 125000.00, 13675299, -7.66, -7.66, -7.66
2024-11-28, 12:20:21, 906500000, 906750000, 125000.00, 13728638, -8.42, -8.42, -8.42
2024-11-28, 12:20:31, 906500000, 906750000, 125000.00, 13662990, -8.14, -8.14, -8.14
2024-11-28, 12:20:41, 906500000, 906750000, 125000.00, 13724535, -6.57, -6.57, -6.57
2024-11-28, 12:20:51, 906500000, 906750000, 125000.00, 13720432, -9.49, -9.49, -9.49
2024-11-28, 12:21:01, 906500000, 906750000, 125000.00, 13662990, -1.03, -1.03, -1.03
2024-11-28, 12:21:11, 906500000, 906750000, 125000.00, 13740947, -6.87, -6.87, -6.87
2024-11-28, 12:21:21, 906500000, 906750000, 125000.00, 13712226, -8.39, -8.39, -8.39
2024-11-28, 12:21:31, 906500000, 906750000, 125000.00, 13732741, -3.54, -3.54, -3.54
2024-11-28, 12:21:41, 906500000, 906750000, 125000.00, 13704020, -6.72, -6.72, -6.72
2024-11-28, 12:21:51, 906500000, 906750000, 125000.00, 13712226, -9.84, -9.84, -9.84
2024-11-28, 12:22:01, 906500000, 906750000, 125000.00, 13732741, -7.90, -7.90, -7.90
2024-11-28, 12:22:11, 906500000, 906750000, 125000.00, 13736844, -7.17, -7.17, -7.17
2024-11-28, 12:22:21, 906500000, 906750000, 125000.00, 13732741, -2.20, -2.20, -2.20
2024-11-28, 12:22:31, 906500000, 906750000, 125000.00, 13724535, -9.51, -9.51, -9.51
2024-11-28, 12:22:41, 906500000, 906750000, 125000.00, 13720432, -8.40, -8.40, -8.40
2024-11-28, 12:22:51, 906500000, 906750000, 125000.00, 13716329, -5.76, -5.76, -5.76
2024-11-28, 12:23:01, 906500000, 906750000, 125000.00, 13728638, -9.77, -9.77, -9.77
2024-11-28, 12:23:11, 906500000, 906750000, 125000.00, 13736844, -9.49, -9.49, -9.49
2024-11-28, 12:23:21, 906500000, 906750000, 125000.00, 13728638, -9.60, -9.60, -9.60
2024-11-28, 12:23:31, 906500000, 906750000, 125000.00, 13724535, -6.90, -6.90, -6.90
2024-11-28, 12:23:41, 906500000, 906750000, 125000.00, 13728638, -9.52, -9.52, -9.52
2024-11-28, 12:23:51, 906500000, 906750000, 125000.00, 13724535, -5.68, -5.68, -5.68
2024-11-28, 12:24:01, 906500000, 906750000, 125000.00, 13724535, -6.30, -6.30, -6.30
2024-11-28, 12:24:11, 906500000, 906750000, 125000.00, 13740947, -6.89, -6.89, -6.89
2024-11-28, 12:24:21, 906500000, 906750000, 125000.00, 13749153, -9.71, -9.71, -9.71
2024-11-28, 12:24:31, 906500000, 906750000, 125000.00, 13732741, -7.42, -7.42, -7.42
2024-11-28, 12:24:41, 906500000, 906750000, 125000.00, 13732741, -10.61, -10.61, -10.61
2024-11-28, 12:24:51, 906500000, 906750000, 125000.00, 13740947, -8.89, -8.89, -8.89
2024-11-28, 12:25:01, 906500000, 906750000, 125000.00, 13724535, -8.87, -8.87, -8.87
2024-11-28, 12:25:11, 906500000, 906750000, 125000.00, 13708123, -7.47, -7.47, -7.47
2024-11-28, 12:25:21, 906500000, 906750000, 125000.00, 13728638, -10.49, -10.49, -10.49
2024-11-28, 12:25:31, 906500000, 906750000, 125000.00, 13720432, -7.40, -7.40, -7.40
2024-11-28, 12:25:41, 906500000, 906750000, 125000.00, 13732741, -6.53, -6.53, -6.53
2024-11-28, 12:25:51, 906500000, 906750000, 125000.00, 13736844, -9.07, -9.07, -9.07
2024-11-28, 12:26:01, 906500000, 906750000, 125000.00, 13712226, -9.93, -9.93, -9.93
2024-11-28, 12:26:11, 906500000, 906750000, 125000.00, 13728638, -7.90, -7.90, -7.90
2024-11-28, 12:26:21, 906500000, 906750000, 125000.00, 13732741, -7.91, -7.91, -7.91
2024-11-28, 12:26:31, 906500000, 906750000, 125000.00, 13720432, -8.84, -8.84, -8.84
2024-11-28, 12:26:41, 906500000, 906750000, 125000.00, 13732741, -7.77, -7.77, -7.77
2024-11-28, 12:26:51, 906500000, 906750000, 125000.00, 13720432, -5.13, -5.13, -5.13
2024-11-28, 12:27:01, 906500000, 906750000, 125000.00, 13699917, -6.84, -6.84, -6.84
2024-11-28, 12:27:11, 906500000, 906750000, 125000.00, 13728638, -7.06, -7.06, -7.06
2024-11-28, 12:27:21, 906500000, 906750000, 125000.00, 13724535, -6.08, -6.08, -6.08
2024-11-28, 12:27:31, 906500000, 906750000, 125000.00, 13708123, -7.72, -7.72, -7.72
2024-11-28, 12:27:41, 906500000, 906750000, 125000.00, 13736844, -9.28, -9.28, -9.28
2024-11-28, 12:27:51, 906500000, 906750000, 125000.00, 13704020, -9.17, -9.17, -9.17
2024-11-28, 12:28:01, 906500000, 906750000, 125000.00, 13699917, -7.07, -7.07, -7.07
2024-11-28, 12:28:11, 906500000, 906750000, 125000.00, 13728638, -6.53, -6.53, -6.53
2024-11-28, 12:28:21, 906500000, 906750000, 125000.00, 13732741, -9.07, -9.07, -9.07
2024-11-28, 12:28:31, 906500000, 906750000, 125000.00, 13712226, -7.13, -7.13, -7.13
2024-11-28, 12:28:41, 906500000, 906750000, 125000.00, 13695814, -7.85, -7.85, -7.85
2024-11-28, 12:28:51, 906500000, 906750000, 125000.00, 13720432, -8.12, -8.12, -8.12
2024-11-28, 12:29:01, 906500000, 906750000, 125000.00, 13724535, -8.94, -8.94, -8.94
2024-11-28, 12:29:11, 906500000, 906750000, 125000.00, 13732741, -7.23, -7.23, -7.23
2024-11-28, 12:29:21, 906500000, 906750000, 125000.00, 13724535, -6.06, -6.06, -6.06
2024-11-28, 12:29:31, 906500000, 906750000, 125000.00, 13716329, -3.36, -3.36, -3.36
2024-11-28, 12:29:41, 906500000, 906750000, 125000.00, 13740947, -6.82, -6.82, -6.82
2024-11-28, 12:29:51, 906500000, 906750000, 125000.00, 13728638, -6.91, -6.91, -6.91
2024-11-28, 12:30:01, 906500000, 906750000, 125000.00, 13716329, -7.11, -7.11, -7.11
2024-11-28, 12:30:11, 906500000, 906750000, 125000.00, 13720432, -5.90, -5.90, -5.90
2024-11-28, 12:30:21, 906500000, 906750000, 125000.00, 13745050, -9.86, -9.86, -9.86
2024-11-28, 12:30:31, 906500000, 906750000, 125000.00, 13728638, -8.18, -8.18, -8.18
2024-11-28, 12:30:41, 906500000, 906750000, 125000.00, 13724535, -5.09, -5.09, -5.09
2024-11-28, 12:30:51, 906500000, 906750000, 125000.00, 13745050, -8.24, -8.24, -8.24
2024-11-28, 12:31:01, 906500000, 906750000, 125000.00, 13724535, -8.17, -8.17, -8.17
2024-11-28, 12:31:11, 906500000, 906750000, 125000.00, 13732741, -5.71, -5.71, -5.71
2024-11-28, 12:31:21, 906500000, 906750000, 125000.00, 13724535, -7.68, -7.68, -7.68
2024-11-28, 12:31:31, 906500000, 906750000, 125000.00, 13720432, -6.36, -6.36, -6.36
2024-11-28, 12:31:41, 906500000, 906750000, 125000.00, 13724535, -4.81, -4.81, -4.81
2024-11-28, 12:31:51, 906500000, 906750000, 125000.00, 13732741, -9.38, -9.38, -9.38
2024-11-28, 12:32:01, 906500000, 906750000, 125000.00, 13732741, -6.58, -6.58, -6.58
2024-11-28, 12:32:11, 906500000, 906750000, 125000.00, 13724535, -8.71, -8.71, -8.71
2024-11-28, 12:32:21, 906500000, 906750000, 125000.00, 13724535, -6.67, -6.67, -6.67
2024-11-28, 12:32:31, 906500000, 906750000, 125000.00, 13720432, -4.73, -4.73, -4.73
2024-11-28, 12:32:41, 906500000, 906750000, 125000.00, 13724535, -3.58, -3.58, -3.58
2024-11-28, 12:32:51, 906500000, 906750000, 125000.00, 13732741, -7.10, -7.10, -7.10
2024-11-28, 12:33:01, 906500000, 906750000, 125000.00, 13728638, -9.46, -9.46, -9.46
2024-11-28, 12:33:11, 906500000, 906750000, 125000.00, 13716329, -7.60, -7.60, -7.60
2024-11-28, 12:33:21, 906500000, 906750000, 125000.00, 13712226, -5.07, -5.07, -5.07
2024-11-28, 12:33:31, 906500000, 906750000, 125000.00, 13720432, -9.53, -9.53, -9.53
2024-11-28, 12:33:41, 906500000, 906750000, 125000.00, 13724535, -5.39, -5.39, -5.39
2024-11-28, 12:33:51, 906500000, 906750000, 125000.00, 13732741, -7.68, -7.68, -7.68
2024-11-28, 12:34:01, 906500000, 906750000, 125000.00, 13720432, -9.35, -9.35, -9.35
2024-11-28, 12:34:11, 906500000, 906750000, 125000.00, 13712226, -5.71, -5.71, -5.71
2024-11-28, 12:34:21, 906500000, 906750000, 125000.00, 13745050, -6.73, -6.73, -6.73
2024-11-28, 12:34:31, 906500000, 906750000, 125000.00, 13736844, -9.30, -9.30, -9.30
2024-11-28, 12:34:41, 906500000, 906750000, 125000.00, 13708123, -7.17, -7.17, -7.17
2024-11-28, 12:34:51, 906500000, 906750000, 125000.00, 13720432, -6.66, -6.66, -6.66
2024-11-28, 12:35:01, 906500000, 906750000, 125000.00, 13724535, -8.38, -8.38, -8.38
2024-11-28, 12:35:11, 906500000, 906750000, 125000.00, 13699917, -6.76, -6.76, -6.76
2024-11-28, 12:35:21, 906500000, 906750000, 125000.00, 13724535, -5.88, -5.88, -5.88
2024-11-28, 12:35:31, 906500000, 906750000, 125000.00, 13691711, -1.90, -1.90, -1.90
2024-11-28, 12:35:41, 906500000, 906750000, 125000.00, 13704020, -2.25, -2.25, -2.25
2024-11-28, 12:35:51, 906500000, 906750000, 125000.00, 13708123, -5.11, -5.11, -5.11
2024-11-28, 12:36:01, 906500000, 906750000, 125000.00, 13724535, -8.84, -8.84, -8.84
2024-11-28, 12:36:11, 906500000, 906750000, 125000.00, 13716329, -8.74, -8.74, -8.74
2024-11-28, 12:36:21, 906500000, 906750000, 125000.00, 13720432, -8.61, -8.61, -8.61
2024-11-28, 12:36:31, 906500000, 906750000, 125000.00, 13486561, -7.68, -7.68, -7.68
2024-11-28, 12:36:41, 906500000, 906750000, 125000.00, 13687608, -8.15, -8.15, -8.15
2024-11-28, 12:36:51, 906500000, 906750000, 125000.00, 13523488, -7.17, -7.17, -7.17
2024-11-28, 12:37:01, 906500000, 906750000, 125000.00, 13728638, -9.75, -9.75, -9.75
2024-11-28, 12:37:11, 906500000, 906750000, 125000.00, 13695814, -8.95, -8.95, -8.95
2024-11-28, 12:37:21, 906500000, 906750000, 125000.00, 13699917, -7.92, -7.92, -7.92
2024-11-28, 12:37:31, 906500000, 906750000, 125000.00, 13654784, -3.25, -3.25, -3.25
2024-11-28, 12:37:41, 906500000, 906750000, 125000.00, 13740947, -7.33, -7.33, -7.33
2024-11-28, 12:37:51, 906500000, 906750000, 125000.00, 13732741, -8.93, -8.93, -8.93
2024-11-28, 12:38:01, 906500000, 906750000, 125000.00, 13728638, -8.49, -8.49, -8.49
2024-11-28, 12:38:11, 906500000, 906750000, 125000.00, 13716329, -7.14, -7.14, -7.14
2024-11-28, 12:38:21, 906500000, 906750000, 125000.00, 13716329, -8.14, -8.14, -8.14
2024-11-28, 12:38:31, 906500000, 906750000, 125000.00, 13712226, -8.93, -8.93, -8.93
2024-11-28, 12:38:41, 906500000, 906750000, 125000.00, 13724535, -6.73, -6.73, -6.73
2024-11-28, 12:38:51, 906500000, 906750000, 125000.00, 13732741, -6.69, -6.69, -6.69
2024-11-28, 12:39:01, 906500000, 906750000, 125000.00, 13724535, -8.22, -8.22, -8.22
2024-11-28, 12:39:11, 906500000, 906750000, 125000.00, 13736844, -7.72, -7.72, -7.72
2024-11-28, 12:39:21, 906500000, 906750000, 125000.00, 13695814, -6.24, -6.24, -6.24
2024-11-28, 12:39:31, 906500000, 906750000, 125000.00, 13712226, -5.66, -5.66, -5.66
2024-11-28, 12:39:41, 906500000, 906750000, 125000.00, 13761462, -7.95, -7.95, -7.95
2024-11-28, 12:39:51, 906500000, 906750000, 125000.00, 13753256, -6.47, -6.47, -6.47
2024-11-28, 12:40:01, 906500000, 906750000, 125000.00, 13736844, -7.85, -7.85, -7.85
2024-11-28, 12:40:11, 906500000, 906750000, 125000.00, 13749153, -9.00, -9.00, -9.00
2024-11-28, 12:40:21, 906500000, 906750000, 125000.00, 13740947, -7.14, -7.14, -7.14
2024-11-28, 12:40:31, 906500000, 906750000, 125000.00, 13732741, -2.90, -2.90, -2.90
2024-11-28, 12:40:41, 906500000, 906750000, 125000.00, 13716329, -6.40, -6.40, -6.40
2024-11-28, 12:40:51, 906500000, 906750000, 125000.00, 13728638, -10.36, -10.36, -10.36
2024-11-28, 12:41:01, 906500000, 906750000, 125000.00, 13712226, -6.98, -6.98, -6.98
2024-11-28, 12:41:11, 906500000, 906750000, 125000.00, 13736844, -8.93, -8.93, -8.93
2024-11-28, 12:41:21, 906500000, 906750000, 125000.00, 13724535, -6.83, -6.83, -6.83
2024-11-28, 12:41:31, 906500000, 906750000, 125000.00, 13716329, -6.57, -6.57, -6.57
2024-11-28, 12:41:41, 906500000, 906750000, 125000.00, 13745050, -4.54, -4.54, -4.54
2024-11-28, 12:41:51, 906500000, 906750000, 125000.00, 13732741, -8.13, -8.13, -8.13
2024-11-28, 12:42:01, 906500000, 906750000, 125000.00, 13732741, -8.78, -8.78, -8.78
2024-11-28, 12:42:11, 906500000, 906750000, 125000.00, 13728638, -9.45, -9.45, -9.45
2024-11-28, 12:42:21, 906500000, 906750000, 125000.00, 13740947, -8.59, -8.59, -8.59
2024-11-28, 12:42:31, 906500000, 906750000, 125000.00, 13675299, -7.09, -7.09, -7.09
2024-11-28, 12:42:41, 906500000, 906750000, 125000.00, 13728638, -8.54, -8.54, -8.54
2024-11-28, 12:42:51, 906500000, 906750000, 125000.00, 13732741, -7.44, -7.44, -7.44
2024-11-28, 12:43:01, 906500000, 906750000, 125000.00, 13699917, -5.88, -5.88, -5.88
2024-11-28, 12:43:11, 906500000, 906750000, 125000.00, 13695814, -8.91, -8.91, -8.91
2024-11-28, 12:43:21, 906500000, 906750000, 125000.00, 13712226, -8.04, -8.04, -8.04
2024-11-28, 12:43:31, 906500000, 906750000, 125000.00, 13724535, -10.33, -10.33, -10.33
2024-11-28, 12:43:41, 906500000, 906750000, 125000.00, 13745050, -6.10, -6.10, -6.10
2024-11-28, 12:43:51, 906500000, 906750000, 125000.00, 13745050, -9.02, -9.02, -9.02
2024-11-28, 12:44:01, 906500000, 906750000, 125000.00, 13732741, -5.89, -5.89, -5.89
