2024-11-28, 13:30:51, 906750000, 907000000, 125000.00, 13728638, -8.71, -8.71, -8.71
2024-11-28, 13:31:01, 906750000, 907000000, 125000.00, 13712226, -5.82, -5.82, -5.82
2024-11-28, 13:31:11, 906750000, 907000000, 125000.00, 13720432, -6.58, -6.58, -6.58
2024-11-28, 13:31:21, 906750000, 907000000, 125000.00, 13732741, -8.64, -8.64, -8.64
2024-11-28, 13:31:31, 906750000, 907000000, 125000.00, 13704020, -8.80, -8.80, -8.80
2024-11-28, 13:31:41, 906750000, 907000000, 125000.00, 13720432, -8.06, -8.06, -8.06
2024-11-28, 13:31:51, 906750000, 907000000, 125000.00, 13740947, -5.99, -5.99, -5.99
2024-11-28, 13:32:01, 906750000, 907000000, 125000.00, 13732741, -7.80, -7.80, -7.80
2024-11-28, 13:32:11, 906750000, 907000000, 125000.00, 13736844, -9.70, -9.70, -9.70
2024-11-28, 13:32:21, 906750000, 907000000, 125000.00, 13740947, -6.71, -6.71, -6.71
2024-11-28, 13:32:31, 906750000, 907000000, 125000.00, 13732741, -8.57, -8.57, -8.57
2024-11-28, 13:32:41, 906750000, 907000000, 125000.00, 13724535, -2.18, -2.18, -2.18
2024-11-28, 13:32:51, 906750000, 907000000, 125000.00, 13736844, -8.14, -8.14, -8.14
2024-11-28, 13:33:01, 906750000, 907000000, 125000.00, 13724535, -7.13, -7.13, -7.13
2024-11-28, 13:33:11, 906750000, 907000000, 125000.00, 13724535, -8.84, -8.84, -8.84
2024-11-28, 13:33:21, 906750000, 907000000, 125000.00, 13736844, -9.06, -9.06, -9.06
2024-11-28, 13:33:31, 906750000, 907000000, 125000.00, 13724535, -9.11, -9.11, -9.11
2024-11-28, 13:33:41, 906750000, 907000000, 125000.00, 13732741, -7.37, -7.37, -7.37
2024-11-28, 13:33:51, 906750000, 907000000, 125000.00, 13720432, -5.99, -5.99, -5.99
2024-11-28, 13:34:01, 906750000, 907000000, 125000.00, 13712226, -5.55, -5.55, -5.55
2024-11-28, 13:34:11, 906750000, 907000000, 125000.00, 13732741, -7.74, -7.74, -7.74
2024-11-28, 13:34:21, 906750000, 907000000, 125000.00, 13732741, -3.24, -3.24, -3.24
2024-11-28, 13:34:31, 906750000, 907000000, 125000.00, 13720432, -8.82, -8.82, -8.82
2024-11-28, 13:34:41, 906750000, 907000000, 125000.00, 13724535, -8.34, -8.34, -8.34
2024-11-28, 13:34:51, 906750000, 907000000, 125000.00, 13732741, -5.37, -5.37, -5.37
2024-11-28, 13:35:01, 906750000, 907000000, 125000.00, 13724535, -5.49, -5.49, -5.49
2024-11-28, 13:35:11, 906750000, 907000000, 125000.00, 13720432, -5.49, -5.49, -5.49
2024-11-28, 13:35:21, 906750000, 907000000, 125000.00, 13720432, -8.16, -8.16, -8.16
2024-11-28, 13:35:31, 906750000, 907000000, 125000.00, 13662990, -9.51, -9.51, -9.51
2024-11-28, 13:35:41, 906750000, 907000000, 125000.00, 13732741, -6.18, -6.18, -6.18
2024-11-28, 13:35:51, 906750000, 907000000, 125000.00, 13720432, -9.93, -9.93, -9.93
2024-11-28, 13:36:01, 906750000, 907000000, 125000.00, 13708123, -7.69, -7.69, -7.69
2024-11-28, 13:36:11, 906750000, 907000000, 125000.00, 13576827, -6.61, -6.61, -6.61
2024-11-28, 13:36:21, 906750000, 907000000, 125000.00, 13716329, -6.78, -6.78, -6.78
2024-11-28, 13:36:31, 906750000, 907000000, 125000.00, 13675299, -8.69, -8.69, -8.69
2024-11-28, 13:36:41, 906750000, 907000000, 125000.00, 13617857, -6.74, -6.74, -6.74
2024-11-28, 13:36:51, 906750000, 907000000, 125000.00, 13712226, -8.18, -8.18, -8.18
2024-11-28, 13:37:01, 906750000, 907000000, 125000.00, 13704020, -6.85, -6.85, -6.85
2024-11-28, 13:37:11, 906750000, 907000000, 125000.00, 13732741, -8.65, -8.65, -8.65
2024-11-28, 13:37:21, 906750000, 907000000, 125000.00, 13654784, -7.21, -7.21, -7.21
2024-11-28, 13:37:31, 906750000, 907000000, 125000.00, 13671196, -9.55, -9.55, -9.55
2024-11-28, 13:37:41, 906750000, 907000000, 125000.00, 13564518, -9.25, -9.25, -9.25
2024-11-28, 13:37:51, 906750000, 907000000, 125000.00, 13732741, -6.10, -6.10, -6.10
2024-11-28, 13:38:01, 906750000, 907000000, 125000.00, 13736844, -6.88, -6.88, -6.88
2024-11-28, 13:38:11, 906750000, 907000000, 125000.00, 13708123, -9.51, -9.51, -9.51
2024-11-28, 13:38:21, 906750000, 907000000, 125000.00, 13720432, -3.38, -3.38, -3.38
2024-11-28, 13:38:31, 906750000, 907000000, 125000.00, 13691711, -1.88, -1.88, -1.88
2024-11-28, 13:38:41, 906750000, 907000000, 125000.00, 13728638, -7.49, -7.49, -7.49
2024-11-28, 13:38:51, 906750000, 907000000, 125000.00, 13724535, -8.25, -8.25, -8.25
2024-11-28, 13:39:01, 906750000, 907000000, 125000.00, 13712226, -8.61, -8.61, -8.61
2024-11-28, 13:39:11, 906750000, 907000000, 125000.00, 13712226, -9.15, -9.15, -9.15
2024-11-28, 13:39:21, 906750000, 907000000, 125000.00, 13728638, -7.64, -7.64, -7.64
2024-11-28, 13:39:31, 906750000, 907000000, 125000.00, 13712226, -7.56, -7.56, -7.56
2024-11-28, 13:39:41, 906750000, 907000000, 125000.00, 13720432, -8.22, -8.22, -8.22
2024-11-28, 13:39:51, 906750000, 907000000, 125000.00, 13724535, -6.74, -6.74, -6.74
2024-11-28, 13:40:01, 906750000, 907000000, 125000.00, 13736844, -6.92, -6.92, -6.92
2024-11-28, 13:40:11, 906750000, 907000000, 125000.00, 13716329, -9.79, -9.79, -9.79
2024-11-28, 13:40:21, 906750000, 907000000, 125000.00, 13728638, -6.26, -6.26, -6.26
2024-11-28, 13:40:31, 906750000, 907000000, 125000.00, 13712226, -3.49, -3.49, -3.49
2024-11-28, 13:40:41, 906750000, 907000000, 125000.00, 13720432, -8.59, -8.59, -8.59
2024-11-28, 13:40:51, 906750000, 907000000, 125000.00, 13716329, -7.38, -7.38, -7.38
2024-11-28, 13:41:01, 906750000, 907000000, 125000.00, 13728638, -8.70, -8.70, -8.70
2024-11-28, 13:41:11, 906750000, 907000000, 125000.00, 13749153, -6.30, -6.30, -6.30
2024-11-28, 13:41:21, 906750000, 907000000, 125000.00, 13724535, -6.26, -6.26, -6.26
2024-11-28, 13:41:31, 906750000, 907000000, 125000.00, 13724535, -6.86, -6.86, -6.86
2024-11-28, 13:41:41, 906750000, 907000000, 125000.00, 13724535, -6.32, -6.32, -6.32
2024-11-28, 13:41:51, 906750000, 907000000, 125000.00, 13740947, -4.94, -4.94, -4.94
2024-11-28, 13:42:01, 906750000, 907000000, 125000.00, 13724535, -8.37, -8.37, -8.37
2024-11-28, 13:42:11, 906750000, 907000000, 125000.00, 13732741, -8.80, -8.80, -8.80
2024-11-28, 13:42:21, 906750000, 907000000, 125000.00, 13736844, -10.03, -10.03, -10.03
2024-11-28, 13:42:31, 906750000, 907000000, 125000.00, 13662990, -6.64, -6.64, -6.64
2024-11-28, 13:42:41, 906750000, 907000000, 125000.00, 13740947, -7.18, -7.18, -7.18
2024-11-28, 13:42:51, 906750000, 907000000, 125000.00, 13732741, -5.32, -5.32, -5.32
2024-11-28, 13:43:01, 906750000, 907000000, 125000.00, 13720432, -8.24, -8.24, -8.24
2024-11-28, 13:43:11, 906750000, 907000000, 125000.00, 13732741, -3.92, -3.92, -3.92
2024-11-28, 13:43:21, 906750000, 907000000, 125000.00, 13712226, -8.54, -8.54, -8.54
2024-11-28, 13:43:31, 906750000, 907000000, 125000.00, 13708123, -9.19, -9.19, -9.19
2024-11-28, 13:43:41, 906750000, 907000000, 125000.00, 13740947, -0.35, -0.35, -0.35
2024-11-28, 13:43:51, 906750000, 907000000, 125000.00, 13736844, -2.35, -2.35, -2.35
2024-11-28, 13:44:01, 906750000, 907000000, 125000.00, 13720432, -2.98, -2.98, -2.98
2024-11-28, 13:44:11, 906750000, 907000000, 125000.00, 13695814, -8.29, -8.29, -8.29
2024-11-28, 13:44:21, 906750000, 907000000, 125000.00, 13732741, -6.65, -6.65, -6.65
2024-11-28, 13:44:31, 906750000, 907000000, 125000.00, 13667093, -0.67, -0.67, -0.67
2024-11-28, 13:44:41, 906750000, 907000000, 125000.00, 13732741, -7.30, -7.30, -7.30
2024-11-28, 13:44:51, 906750000, 907000000, 125000.00, 13736844, -6.98, -6.98, -6.98
2024-11-28, 13:45:01, 906750000, 907000000, 125000.00, 13736844, -7.02, -7.02, -7.02
2024-11-28, 13:45:11, 906750000, 907000000, 125000.00, 13708123, -6.56, -6.56, -6.56
2024-11-28, 13:45:21, 906750000, 907000000, 125000.00, 13720432, -6.18, -6.18, -6.18
2024-11-28, 13:45:31, 906750000, 907000000, 125000.00, 13704020, -2.91, -2.91, -2.91
2024-11-28, 13:45:41, 906750000, 907000000, 125000.00, 13728638, -7.35, -7.35, -7.35
2024-11-28, 13:45:51, 906750000, 907000000, 125000.00, 13728638, -10.23, -10.23, -10.23
2024-11-28, 13:46:01, 906750000, 907000000, 125000.00, 13716329, -6.47, -6.47, -6.47
2024-11-28, 13:46:11, 906750000, 907000000, 125000.00, 13732741, -8.76, -8.76, -8.76
2024-11-28, 13:46:21, 906750000, 907000000, 125000.00, 13728638, -9.53, -9.53, -9.53
2024-11-28, 13:46:31, 906750000, 907000000, 125000.00, 13716329, -8.13, -8.13, -8.13
2024-11-28, 13:46:41, 906750000, 907000000, 125000.00, 13712226, -7.73, -7.73, -7.73
2024-11-28, 13:46:51, 906750000, 907000000, 125000.00, 13720432, -7.60, -7.60, -7.60
2024-11-28, 13:47:01, 906750000, 907000000, 125000.00, 13728638, -7.40, -7.40, -7.40
2024-11-28, 13:47:11, 906750000, 907000000, 125000.00, 13704020, -9.20, -9.20, -9.20
2024-11-28, 13:47:21, 906750000, 907000000, 125000.00, 13728638, -7.74, -7.74, -7.74
2024-11-28, 13:47:31, 906750000, 907000000, 125000.00, 13732741, -7.56, -7.56, -7.56
2024-11-28, 13:47:41, 906750000, 907000000, 125000.00, 13732741, -5.77, -5.77, -5.77
2024-11-28, 13:47:51, 906750000, 907000000, 125000.00, 13745050, -6.61, -6.61, -6.61
2024-11-28, 13:48:01, 906750000, 907000000, 125000.00, 13720432, -7.57, -7.57, -7.57
2024-11-28, 13:48:11, 906750000, 907000000, 125000.00, 13724535, -9.69, -9.69, -9.69
2024-11-28, 13:48:21, 906750000, 907000000, 125000.00, 13724535, -6.58, -6.58, -6.58
2024-11-28, 13:48:31, 906750000, 907000000, 125000.00, 13646578, -5.94, -5.94, -5.94
2024-11-28, 13:48:41, 906750000, 907000000, 125000.00, 13675299, -8.37, -8.37, -8.37
2024-11-28, 13:48:51, 906750000, 907000000, 125000.00, 13724535, -8.74, -8.74, -8.74
2024-11-28, 13:49:01, 906750000, 907000000, 125000.00, 13728638, -5.43, -5.43, -5.43
2024-11-28, 13:49:11, 906750000, 907000000, 125000.00, 13712226, -8.57, -8.57, -8.57
2024-11-28, 13:49:21, 906750000, 907000000, 125000.00, 13732741, -8.55, -8.55, -8.55
2024-11-28, 13:49:31, 906750000, 907000000, 125000.00, 13720432, -7.80, -7.80, -7.80
2024-11-28, 13:49:41, 906750000, 907000000, 125000.00, 13728638, -7.93, -7.93, -7.93
2024-11-28, 13:49:51, 906750000, 907000000, 125000.00, 13732741, -7.36, -7.36, -7.36
2024-11-28, 13:50:01, 906750000, 907000000, 125000.00, 13708123, -6.31, -6.31, -6.31
2024-11-28, 13:50:11, 906750000, 907000000, 125000.00, 13704020, -6.45, -6.45, -6.45
2024-11-28, 13:50:21, 906750000, 907000000, 125000.00, 13724535, -3.28, -3.28, -3.28
2024-11-28, 13:50:31, 906750000, 907000000, 125000.00, 13671196, -7.91, -7.91, -7.91
2024-11-28, 13:50:41, 906750000, 907000000, 125000.00, 13708123, -6.03, -6.03, -6.03
2024-11-28, 13:50:51, 906750000, 907000000, 125000.00, 13699917, -9.98, -9.98, -9.98
2024-11-28, 13:51:01, 906750000, 907000000, 125000.00, 13712226, -6.86, -6.86, -6.86
2024-11-28, 13:51:11, 906750000, 907000000, 125000.00, 13720432, -2.59, -2.59, -2.59
2024-11-28, 13:51:21, 906750000, 907000000, 125000.00, 13593239, -10.96, -10.96, -10.96
2024-11-28, 13:51:31, 906750000, 907000000, 125000.00, 13708123, -10.72, -10.72, -10.72
2024-11-28, 13:51:41, 906750000, 907000000, 125000.00, 13716329, -8.47, -8.47, -8.47
2024-11-28, 13:51:51, 906750000, 907000000, 125000.00, 13708123, -7.95, -7.95, -7.95
2024-11-28, 13:52:01, 906750000, 907000000, 125000.00, 13732741, -8.63, -8.63, -8.63
2024-11-28, 13:52:11, 906750000, 907000000, 125000.00, 13732741, -7.80, -7.80, -7.80
2024-11-28, 13:52:21, 906750000, 907000000, 125000.00, 13745050, -4.72, -4.72, -4.72
2024-11-28, 13:52:31, 906750000, 907000000, 125000.00, 13708123, -9.21, -9.21, -9.21
2024-11-28, 13:52:41, 906750000, 907000000, 125000.00, 13724535, -7.13, -7.13, -7.13
2024-11-28, 13:52:51, 906750000, 907000000, 125000.00, 13745050, -6.98, -6.98, -6.98
2024-11-28, 13:53:01, 906750000, 907000000, 125000.00, 13728638, -9.28, -9.28, -9.28
2024-11-28, 13:53:11, 906750000, 907000000, 125000.00, 13724535, -9.78, -9.78, -9.78
2024-11-28, 13:53:21, 906750000, 907000000, 125000.00, 13736844, -6.88, -6.88, -6.88
2024-11-28, 13:53:31, 906750000, 907000000, 125000.00, 13712226, -2.85, -2.85, -2.85
2024-11-28, 13:53:41, 906750000, 907000000, 125000.00, 13740947, -6.02, -6.02, -6.02
2024-11-28, 13:53:51, 906750000, 907000000, 125000.00, 13736844, -9.03, -9.03, -9.03
2024-11-28, 13:54:01, 906750000, 907000000, 125000.00, 13716329, -9.25, -9.25, -9.25
2024-11-28, 13:54:11, 906750000, 907000000, 125000.00, 13749153, -5.88, -5.88, -5.88
2024-11-28, 13:54:21, 906750000, 907000000, 125000.00, 13679402, -10.24, -10.24, -10.24
2024-11-28, 13:54:31, 906750000, 907000000, 125000.00, 13708123, -6.39, -6.39, -6.39
2024-11-28, 13:54:41, 906750000, 907000000, 125000.00, 13712226, -9.94, -9.94, -9.94
2024-11-28, 13:54:51, 906750000, 907000000, 125000.00, 13728638, -8.96, -8.96, -8.96
2024-11-28, 13:55:01, 906750000, 907000000, 125000.00, 13720432, -8.31, -8.31, -8.31
2024-11-28, 13:55:11, 906750000, 907000000, 125000.00, 13708123, -10.10, -10.10, -10.10
2024-11-28, 13:55:21, 906750000, 907000000, 125000.00, 13716329, -7.53, -7.53, -7.53
2024-11-28, 13:55:31, 906750000, 907000000, 125000.00, 13683505, -0.84, -0.84, -0.84
2024-11-28, 13:55:41, 906750000, 907000000, 125000.00, 13699917, -5.68, -5.68, -5.68
2024-11-28, 13:55:51, 906750000, 907000000, 125000.00, 13716329, -5.37, -5.37, -5.37
2024-11-28, 13:56:01, 906750000, 907000000, 125000.00, 13728638, -2.75, -2.75, -2.75
2024-11-28, 13:56:11, 906750000, 907000000, 125000.00, 13740947, -8.47, -8.47, -8.47
2024-11-28, 13:56:21, 906750000, 907000000, 125000.00, 13724535, -6.46, -6.46, -6.46
2024-11-28, 13:56:31, 906750000, 907000000, 125000.00, 13712226, -7.06, -7.06, -7.06
2024-11-28, 13:56:41, 906750000, 907000000, 125000.00, 13749153, -6.61, -6.61, -6.61
2024-11-28, 13:56:51, 906750000, 907000000, 125000.00, 13728638, -2.84, -2.84, -2.84
2024-11-28, 13:57:01, 906750000, 907000000, 125000.00, 13736844, -7.71, -7.71, -7.71
2024-11-28, 13:57:11, 906750000, 907000000, 125000.00, 13732741, -3.95, -3.95, -3.95
2024-11-28, 13:57:21, 906750000, 907000000, 125000.00, 13724535, -8.60, -8.60, -8.60
2024-11-28, 13:57:31, 906750000, 907000000, 125000.00, 13728638, -7.90, -7.90, -7.90
2024-11-28, 13:57:41, 906750000, 907000000, 125000.00, 13699917, -7.35, -7.35, -7.35
2024-11-28, 13:57:51, 906750000, 907000000, 125000.00, 13740947, -7.91, -7.91, -7.91
2024-11-28, 13:58:01, 906750000, 907000000, 125000.00, 13736844, -8.12, -8.12, -8.12
2024-11-28, 13:58:11, 906750000, 907000000, 125000.00, 13740947, -6.44, -6.44, -6.44
2024-11-28, 13:58:21, 906750000, 907000000, 125000.00, 13712226, -8.88, -8.88, -8.88
2024-11-28, 13:58:31, 906750000, 907000000, 125000.00, 13712226, -7.16, -7.16, -7.16
2024-11-28, 13:58:41, 906750000, 907000000, 125000.00, 13736844, -9.05, -9.05, -9.05
2024-11-28, 13:58:51, 906750000, 907000000, 125000.00, 13740947, -7.77, -7.77, -7.77
2024-11-28, 13:59:01, 906750000, 907000000, 125000.00, 13732741, -9.77, -9.77, -9.77
